magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966078324636038	0.0	0.0
-25.375	-5.966078324636038	0.0	0.0
-24.291666666666664	-5.966078324636038	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
