magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967466567754258	0.0	0.0
-25.375	-5.967466567754258	0.0	0.0
-24.291666666666664	-5.967466567754258	0.0	0.0
-23.208333333333336	-5.967466567754258	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.0174381401600585	0.00041416245088998186	538.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-2.0347298727325054	0.0004059988988827173	517.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
