magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977593830583365	0.0	0.0
-25.375	-5.977593830583365	0.0	0.0
-24.291666666666664	-5.977593830583365	0.0	0.0
-23.208333333333336	-5.977593830583365	0.0	0.0
-22.125	-5.977593830583365	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
