magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972198144961831	0.0	0.0
-25.375	-5.972198144961831	0.0	0.0
-24.291666666666664	-5.972198144961831	0.0	0.0
-23.208333333333336	-5.972198144961831	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
