magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985746780439208	0.0	0.0
-25.375	-5.985746780439208	0.0	0.0
-24.291666666666664	-5.985746780439208	0.0	0.0
-23.208333333333336	-5.985746780439208	0.0	0.0
-22.125	-5.985746780439208	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
