magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986138081576174	0.0	0.0
-25.375	-5.986138081576174	0.0	0.0
-24.291666666666664	-5.986138081576174	0.0	0.0
-23.208333333333336	-5.986138081576174	0.0	0.0
-22.125	-5.986138081576174	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
