magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988139437042736	0.0	0.0
-25.375	-5.988139437042736	0.0	0.0
-24.291666666666664	-5.988139437042736	0.0	0.0
-23.208333333333336	-5.988139437042736	0.0	0.0
-22.125	-5.988139437042736	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
