magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977242474899239	0.0	0.0
-25.375	-5.977242474899239	0.0	0.0
-24.291666666666664	-5.977242474899239	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
