magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981888909319352	0.0	0.0
-25.375	-5.981888909319352	0.0	0.0
-24.291666666666664	-5.981888909319352	0.0	0.0
-23.208333333333336	-5.981888909319352	0.0	0.0
-22.125	-5.981888909319352	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
