magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995792755947511	0.0	0.0
-25.375	-5.995792755947511	0.0	0.0
-24.291666666666664	-5.995792755947511	0.0	0.0
-23.208333333333336	-5.995792755947511	0.0	0.0
-22.125	-5.995792755947511	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
