magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985245788203992	0.0	0.0
-25.375	-5.985245788203992	0.0	0.0
-24.291666666666664	-5.985245788203992	0.0	0.0
-23.208333333333336	-5.985245788203992	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
