magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972040919491794	0.0	0.0
-25.375	-5.972040919491794	0.0	0.0
-24.291666666666664	-5.972040919491794	0.0	0.0
-23.208333333333336	-5.972040919491794	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
