magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986992435447604	0.0	0.0
-25.375	-5.986992435447604	0.0	0.0
-24.291666666666664	-5.986992435447604	0.0	0.0
-23.208333333333336	-5.986992435447604	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.118810816723729	0.00036853978973335047	426.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
