magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960443646074518	0.0	0.0
-25.375	-5.960443646074518	0.0	0.0
-24.291666666666664	-5.960443646074518	0.0	0.0
-23.208333333333336	-5.960443646074518	0.0	0.0
-22.125	-5.960443646074518	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-1.984044283436117	0.00043039542909479195	581.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
