magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9737437248353995	0.0	0.0
-25.375	-5.9737437248353995	0.0	0.0
-24.291666666666664	-5.9737437248353995	0.0	0.0
-23.208333333333336	-5.9737437248353995	0.0	0.0
-22.125	-5.9737437248353995	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
