magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960650667087331	0.0	0.0
-25.375	-5.960650667087331	0.0	0.0
-24.291666666666664	-5.960650667087331	0.0	0.0
-23.208333333333336	-5.960650667087331	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
