magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972623390021023	0.0	0.0
-25.375	-5.972623390021023	0.0	0.0
-24.291666666666664	-5.972623390021023	0.0	0.0
-23.208333333333336	-5.972623390021023	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
