magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999546521386354	0.0	0.0
-25.375	-5.999546521386354	0.0	0.0
-24.291666666666664	-5.999546521386354	0.0	0.0
-23.208333333333336	-5.999546521386354	0.0	0.0
-22.125	-5.999546521386354	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-1.9915843075805997	0.00042667543339769426	571.0
-17.791666666666668	-1.7778735395963543	0.0005456988295590886	934.0
-16.708333333333336	-1.9150733039136627	0.00046596483192563865	681.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
