magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980464504798039	0.0	0.0
-25.375	-5.980464504798039	0.0	0.0
-24.291666666666664	-5.980464504798039	0.0	0.0
-23.208333333333336	-5.980464504798039	0.0	0.0
-22.125	-5.980464504798039	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-1.8213637068767554	0.0005190484980124675	845.0
-15.625	-1.8784022078471196	0.0004860586632444358	741.0
-14.541666666666668	-2.0223087835313995	0.00041184651968281675	532.0
