magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978424565985672	0.0	0.0
-25.375	-5.978424565985672	0.0	0.0
-24.291666666666664	-5.978424565985672	0.0	0.0
-23.208333333333336	-5.978424565985672	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.0651733775875982	0.00039201537746872816	482.0
-17.791666666666668	-1.9707935934371363	0.00043701163055773906	599.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
