magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933713967184	0.0	0.0
-25.375	-5.9933713967184	0.0	0.0
-24.291666666666664	-5.9933713967184	0.0	0.0
-23.208333333333336	-5.9933713967184	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
