magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986659557288969	0.0	0.0
-25.375	-5.986659557288969	0.0	0.0
-24.291666666666664	-5.986659557288969	0.0	0.0
-23.208333333333336	-5.986659557288969	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.986659557288969	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
