magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96050538518944	0.0	0.0
-25.375	-5.96050538518944	0.0	0.0
-24.291666666666664	-5.96050538518944	0.0	0.0
-23.208333333333336	-5.96050538518944	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.812713150001735	0.0005242436963416768	862.0
-15.625	-1.84458789974221	0.0005053541566450671	801.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
