magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975894917028139	0.0	0.0
-25.375	-5.975894917028139	0.0	0.0
-24.291666666666664	-5.975894917028139	0.0	0.0
-23.208333333333336	-5.975894917028139	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
