magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96745026485263	0.0	0.0
-25.375	-5.96745026485263	0.0	0.0
-24.291666666666664	-5.96745026485263	0.0	0.0
-23.208333333333336	-5.96745026485263	0.0	0.0
-22.125	-5.96745026485263	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
