magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998233581993977	0.0	0.0
-25.375	-5.998233581993977	0.0	0.0
-24.291666666666664	-5.998233581993977	0.0	0.0
-23.208333333333336	-5.998233581993977	0.0	0.0
-22.125	-5.998233581993977	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
