magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985568399524651	0.0	0.0
-25.375	-5.985568399524651	0.0	0.0
-24.291666666666664	-5.985568399524651	0.0	0.0
-23.208333333333336	-5.985568399524651	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
