magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970664120195764	0.0	0.0
-25.375	-5.970664120195764	0.0	0.0
-24.291666666666664	-5.970664120195764	0.0	0.0
-23.208333333333336	-5.970664120195764	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
