magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991845566625201	0.0	0.0
-25.375	-5.991845566625201	0.0	0.0
-24.291666666666664	-5.991845566625201	0.0	0.0
-23.208333333333336	-5.991845566625201	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
