magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974345651858183	0.0	0.0
-25.375	-5.974345651858183	0.0	0.0
-24.291666666666664	-5.974345651858183	0.0	0.0
-23.208333333333336	-5.974345651858183	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
