magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979281740706442	0.0	0.0
-25.375	-5.979281740706442	0.0	0.0
-24.291666666666664	-5.979281740706442	0.0	0.0
-23.208333333333336	-5.979281740706442	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
