magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661801300787	0.0	0.0
-25.375	-5.9661801300787	0.0	0.0
-24.291666666666664	-5.9661801300787	0.0	0.0
-23.208333333333336	-5.9661801300787	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
