magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960121123673344	0.0	0.0
-25.375	-5.960121123673344	0.0	0.0
-24.291666666666664	-5.960121123673344	0.0	0.0
-23.208333333333336	-5.960121123673344	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-1.8737385981269812	0.0004886754178914996	749.0
-16.708333333333336	-1.672673454433917	0.0006159607865351525	1190.0
-15.625	-1.706433096854696	0.0005924793846673848	1101.0
-14.541666666666668	-1.8265339403428458	0.0005159680642912104	835.0
