magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975596996834302	0.0	0.0
-25.375	-5.975596996834302	0.0	0.0
-24.291666666666664	-5.975596996834302	0.0	0.0
-23.208333333333336	-5.975596996834302	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
