magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991781161246294	0.0	0.0
-25.375	-5.991781161246294	0.0	0.0
-24.291666666666664	-5.991781161246294	0.0	0.0
-23.208333333333336	-5.991781161246294	0.0	0.0
-22.125	-5.991781161246294	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
