magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979512024215342	0.0	0.0
-25.375	-5.979512024215342	0.0	0.0
-24.291666666666664	-5.979512024215342	0.0	0.0
-23.208333333333336	-5.979512024215342	0.0	0.0
-22.125	-5.979512024215342	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
