magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99853477187883	0.0	0.0
-25.375	-5.99853477187883	0.0	0.0
-24.291666666666664	-5.99853477187883	0.0	0.0
-23.208333333333336	-5.99853477187883	0.0	0.0
-22.125	-5.99853477187883	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-15.625	-1.8478532871699775	0.0005034578867056302	795.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
