magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983278708350766	0.0	0.0
-25.375	-5.983278708350766	0.0	0.0
-24.291666666666664	-5.983278708350766	0.0	0.0
-23.208333333333336	-5.983278708350766	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-1.9267068874216746	0.0004597654670964805	663.0
-16.708333333333336	-1.8349365140660292	0.000511000747059621	819.0
-15.625	-1.9189166429954227	0.0004639075820022139	675.0
-14.541666666666668	-2.0615841465641545	0.0003936386364931437	486.0
