magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968203665305199	0.0	0.0
-25.375	-5.968203665305199	0.0	0.0
-24.291666666666664	-5.968203665305199	0.0	0.0
-23.208333333333336	-5.968203665305199	0.0	0.0
-22.125	-5.968203665305199	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
