magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9820326299131255	0.0	0.0
-25.375	-5.9820326299131255	0.0	0.0
-24.291666666666664	-5.9820326299131255	0.0	0.0
-23.208333333333336	-5.9820326299131255	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
