magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995768442280831	0.0	0.0
-25.375	-5.995768442280831	0.0	0.0
-24.291666666666664	-5.995768442280831	0.0	0.0
-23.208333333333336	-5.995768442280831	0.0	0.0
-22.125	-5.995768442280831	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
