magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982577207286602	0.0	0.0
-25.375	-5.982577207286602	0.0	0.0
-24.291666666666664	-5.982577207286602	0.0	0.0
-23.208333333333336	-5.982577207286602	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-1.9273624263867477	0.00045941860513303874	662.0
-17.791666666666668	-1.7746307923991909	0.000547739922341402	941.0
-16.708333333333336	-1.885492887508473	0.0004821069012265558	729.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
