magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995795584325066	0.0	0.0
-25.375	-5.995795584325066	0.0	0.0
-24.291666666666664	-5.995795584325066	0.0	0.0
-23.208333333333336	-5.995795584325066	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
