magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978470038883643	0.0	0.0
-25.375	-5.978470038883643	0.0	0.0
-24.291666666666664	-5.978470038883643	0.0	0.0
-23.208333333333336	-5.978470038883643	0.0	0.0
-22.125	-5.978470038883643	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
