magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963364339814594	0.0	0.0
-25.375	-5.963364339814594	0.0	0.0
-24.291666666666664	-5.963364339814594	0.0	0.0
-23.208333333333336	-5.963364339814594	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
