magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962461226784425	0.0	0.0
-25.375	-5.962461226784425	0.0	0.0
-24.291666666666664	-5.962461226784425	0.0	0.0
-23.208333333333336	-5.962461226784425	0.0	0.0
-22.125	-5.962461226784425	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
