magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977430713518329	0.0	0.0
-25.375	-5.977430713518329	0.0	0.0
-24.291666666666664	-5.977430713518329	0.0	0.0
-23.208333333333336	-5.977430713518329	0.0	0.0
-22.125	-5.977430713518329	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
