magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994507645863227	0.0	0.0
-25.375	-5.994507645863227	0.0	0.0
-24.291666666666664	-5.994507645863227	0.0	0.0
-23.208333333333336	-5.994507645863227	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
