magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898978737112945	0.0	0.0
-25.375	-5.9898978737112945	0.0	0.0
-24.291666666666664	-5.9898978737112945	0.0	0.0
-23.208333333333336	-5.9898978737112945	0.0	0.0
-22.125	-5.9898978737112945	0.0	0.0
-21.041666666666668	-5.9898978737112945	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
