magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797806936471165	0.0	0.0
-25.375	-5.9797806936471165	0.0	0.0
-24.291666666666664	-5.9797806936471165	0.0	0.0
-23.208333333333336	-5.9797806936471165	0.0	0.0
-22.125	-5.9797806936471165	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
