magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978723525474796	0.0	0.0
-25.375	-5.978723525474796	0.0	0.0
-24.291666666666664	-5.978723525474796	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
