magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634686028557065	0.0	0.0
-25.375	-5.9634686028557065	0.0	0.0
-24.291666666666664	-5.9634686028557065	0.0	0.0
-23.208333333333336	-5.9634686028557065	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
