magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96972397584057	0.0	0.0
-25.375	-5.96972397584057	0.0	0.0
-24.291666666666664	-5.96972397584057	0.0	0.0
-23.208333333333336	-5.96972397584057	0.0	0.0
-22.125	-5.96972397584057	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.1167766468132756	0.0003694038935918491	428.0
-17.791666666666668	-1.9037432400807663	0.00047208279406109734	699.0
-16.708333333333336	-1.8494952342369542	0.0005025070683183722	792.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
