magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979178991835738	0.0	0.0
-25.375	-5.979178991835738	0.0	0.0
-24.291666666666664	-5.979178991835738	0.0	0.0
-23.208333333333336	-5.979178991835738	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-1.707222723402957	0.0005919410116487343	1099.0
-16.708333333333336	-1.7060388213106814	0.0005927483878070872	1102.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
