magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9724307088075435	0.0	0.0
-25.375	-5.9724307088075435	0.0	0.0
-24.291666666666664	-5.9724307088075435	0.0	0.0
-23.208333333333336	-5.9724307088075435	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
