magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916623381890695	0.0	0.0
-25.375	-5.9916623381890695	0.0	0.0
-24.291666666666664	-5.9916623381890695	0.0	0.0
-23.208333333333336	-5.9916623381890695	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
