magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983212912682511	0.0	0.0
-25.375	-5.983212912682511	0.0	0.0
-24.291666666666664	-5.983212912682511	0.0	0.0
-23.208333333333336	-5.983212912682511	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
