magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977411255102659	0.0	0.0
-25.375	-5.977411255102659	0.0	0.0
-24.291666666666664	-5.977411255102659	0.0	0.0
-23.208333333333336	-5.977411255102659	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-1.8957404221895915	0.00047645246808604766	712.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
