magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994606706444211	0.0	0.0
-25.375	-5.994606706444211	0.0	0.0
-24.291666666666664	-5.994606706444211	0.0	0.0
-23.208333333333336	-5.994606706444211	0.0	0.0
-22.125	-5.994606706444211	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
