magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976958401987146	0.0	0.0
-25.375	-5.976958401987146	0.0	0.0
-24.291666666666664	-5.976958401987146	0.0	0.0
-23.208333333333336	-5.976958401987146	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
