magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999431241749494	0.0	0.0
-25.375	-5.999431241749494	0.0	0.0
-24.291666666666664	-5.999431241749494	0.0	0.0
-23.208333333333336	-5.999431241749494	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
