magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994528383993935	0.0	0.0
-25.375	-5.994528383993935	0.0	0.0
-24.291666666666664	-5.994528383993935	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
