magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998725916290427	0.0	0.0
-25.375	-5.998725916290427	0.0	0.0
-24.291666666666664	-5.998725916290427	0.0	0.0
-23.208333333333336	-5.998725916290427	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-1.9440809834910973	0.0004506602988293259	637.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
