magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982008046630535	0.0	0.0
-25.375	-5.982008046630535	0.0	0.0
-24.291666666666664	-5.982008046630535	0.0	0.0
-23.208333333333336	-5.982008046630535	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.0423567035425285	0.00040244954462075993	508.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
